array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;demand_scale;scenario_infra_id;scenario_prob_id
14050634;423;g_000;3;1;30;share_stop;0.5;1423;13;14;8-16,10-16,16-17;;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1423;1423
14050634;424;g_000;3;1;30;share_stop;0.5;1424;13;15;9-10,10-11,10-17;;164416.178103;165705.89605399998;166521.76431799994;172625.45620899997;1289.7179509999696;815.8682639999606;6919.560154999985;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1424;1424
14050634;425;g_000;3;1;30;share_stop;0.5;1425;13;16;14-23,22-23,23-24;;163807.287564;165855.655346;165883.74610999995;173403.110743;2048.367782000016;28.090763999935007;7547.455396999983;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1425;1425
14050634;426;g_000;3;1;30;share_stop;0.5;1426;13;17;7-18,16-18,18-20;;140669.54515199998;140995.16588;140995.16587999996;140995.16557711584;325.62072800000897;-2.9103830456733704e-11;-0.0003028841456398;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1426;1426
14050634;427;g_000;3;1;30;share_stop;0.5;1427;13;18;3-4,4-5,4-11;;162844.935563;164952.231582;165193.06081399997;173754.54160599964;2107.2960190000013;240.82923199996003;8802.310023999627;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1427;1427
14050634;428;g_000;3;1;30;share_stop;0.5;1428;13;19;15-19,17-19,19-20;;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1428;1428
14050634;429;g_000;3;1;30;share_stop;0.5;1429;13;20;10-16,16-17,16-18;;137750.58763999998;138202.34519400058;139245.10858498933;139245.1085849894;451.7575540005928;1042.7633909887518;1042.76339098881;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1429;1429
14050634;430;g_000;3;1;30;share_stop;0.5;1430;13;21;15-22,20-22,22-23;;145629.903542;146726.555011;147656.23848199996;147656.2381791158;1096.651469000004;929.6834709999677;929.683168115822;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1430;1430
14050634;431;g_000;3;1;30;share_stop;0.5;1431;13;22;8-16,10-16,16-18;;140324.88462799945;140445.07330699998;140445.07330699996;140445.07300411584;120.18867900053738;-2.9103830456733704e-11;-0.0003028841456398;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1431;1431
14050634;432;g_000;3;1;30;share_stop;0.5;1432;13;23;1-3,3-4,3-12;;136644.633844;136644.633844;136644.63384399924;136644.63384399927;0.0;-7.566995918750762e-10;-7.275957614183425e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1432;1432
14050634;433;g_000;3;1;30;share_stop;0.5;1433;13;24;5-9,8-9,9-10;;156104.901396;158244.95386700248;159990.38133799995;164904.55588099995;2140.0524710024765;1745.427470997471;6659.602013997472;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1433;1433
14050634;434;g_000;3;1;30;share_stop;0.5;1434;13;25;19-20,20-21,20-22;;137485.76616799994;138160.002347;138325.19784899996;138325.197849;674.2361790000577;165.19550199995865;165.19550199998775;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1434;1434
14050634;435;g_000;3;1;30;share_stop;0.5;1435;13;26;18-20,19-20,20-22;;174015.736703;176584.91815099856;177068.02225899996;195596.218138;2569.1814479985624;483.1041080013965;19011.299987001432;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1435;1435
14050634;436;g_000;3;1;30;share_stop;0.5;1436;13;27;10-11,10-15,10-16;;148364.35243599996;150129.82571399977;152448.13482899996;152068.545059;1765.4732779998158;2318.3091150001856;1938.7193450002237;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1436;1436
14050634;437;g_000;3;1;30;share_stop;0.5;1437;13;28;10-15,15-19,15-22;;155863.428123;157109.01484499997;159247.97648699995;167604.11882899964;1245.5867219999782;2138.96164199998;10495.103983999668;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1437;1437
14050634;438;g_000;3;1;30;share_stop;0.5;1438;13;29;15-22,21-22,22-23;;136644.633844;136644.6338641831;136644.63384399994;136644.63384399997;2.018309896811843e-05;-2.0183157175779343e-05;-2.018312807194889e-05;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1438;1438
14050634;439;g_000;1;1;30;random;0.5;1439;14;0;4-5;;137485.76616799994;138160.002347;138325.19784899993;138325.197849;674.2361790000577;165.19550199992955;165.19550199998775;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1439;1439
14050634;440;g_000;1;1;30;random;0.5;1440;14;1;14-15;;155704.17468299996;158849.337109;160799.61331599994;163320.20800400004;3145.1624260000244;1950.276206999959;4470.870895000058;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1440;1440
14050634;441;g_000;1;1;30;random;0.5;1441;14;2;23-24;;136644.633844;136644.63384400005;136644.63384399936;136644.6338439994;5.820766091346741e-11;-6.984919309616089e-10;-6.402842700481415e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1441;1441
14050634;442;g_000;1;1;30;random;0.5;1442;14;3;22-23;;144025.984091;144800.622018;144800.62201799994;144800.622018;774.6379270000034;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1442;1442
14050634;443;g_000;1;1;30;random;0.5;1443;14;4;10-15;;146262.16537;148829.19410400002;152163.91480499014;149169.77466342755;2567.0287340000214;3334.7207009901176;340.5805594275298;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1443;1443
14050634;444;g_000;1;1;30;random;0.5;1444;14;5;10-17;;149688.153646;149885.81772500003;149885.81772499997;159124.61977400002;197.66407900003836;-5.820766091346741e-11;9238.80204899999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1444;1444
14050634;445;g_000;1;1;30;random;0.5;1445;14;6;15-19;;136644.63384399892;136644.633844;136644.63384399994;136644.633844;1.076841726899147e-09;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1445;1445
14050634;446;g_000;1;1;30;random;0.5;1446;14;7;3-12;;144352.806742;145176.147526;145758.96973499993;145176.14752596413;823.340784;582.8222089999472;-3.585591912269592e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1446;1446
14050634;447;g_000;1;1;30;random;0.5;1447;14;8;20-22;;149382.2940340091;150241.78987199668;151399.88678799997;157515.63158899988;859.4958379875752;1158.0969160032982;7273.841717003204;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1447;1447
14050634;448;g_000;1;1;30;random;0.5;1448;14;9;8-16;;137750.5876400064;138325.6930020029;139245.10858499995;139245.10858499998;575.1053619965096;919.415582997055;919.415582997084;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1448;1448
14050634;449;g_000;1;1;30;random;0.5;1449;14;10;14-23;;157156.324907;158514.345024;158758.91412299994;168568.20534199965;1358.0201170000073;244.56909899992752;10053.860317999644;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1449;1449
14050634;450;g_000;1;1;30;random;0.5;1450;14;11;15-22;;167236.67988500002;167761.291065;167821.19517299996;175961.75846500002;524.611179999978;59.9041079999588;8200.467400000023;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1450;1450
14050634;451;g_000;1;1;30;random;0.5;1451;14;12;16-18;;165976.56876499997;167532.614655;167532.61465499995;174864.5046670001;1556.0458900000376;-5.820766091346741e-11;7331.890012000076;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1451;1451
14050634;452;g_000;1;1;30;random;0.5;1452;14;13;1-3;;146006.76895899998;147157.23086799955;147157.23086799996;147157.2305651158;1150.4619089995683;4.074536263942719e-10;-0.0003028837381862;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1452;1452
14050634;453;g_000;1;1;30;random;0.5;1453;14;14;10-11;;158330.67064000003;160556.85174198824;161356.75584999996;171479.79783099965;2226.1811019882152;799.9041080117167;10922.946089011411;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1453;1453
14050634;454;g_000;1;1;30;random;0.5;1454;14;15;5-9;;146356.153542;147452.805011;148342.52294399988;148342.52264111576;1096.651469000004;889.7179329998908;889.7176301157742;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1454;1454
14050634;455;g_000;1;1;30;random;0.5;1455;14;16;2-6;;188548.8247409957;190289.721375;191265.500145;206714.262115;1740.8966340042823;975.7787699999752;16424.540739999997;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1455;1455
14050634;456;g_000;1;1;30;random;0.5;1456;14;17;4-11;;159933.519587;162774.753456;163457.43221099995;172825.03533999965;2841.233869000018;682.6787549999426;10050.281883999647;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1456;1456
14050634;457;g_000;1;1;30;random;0.5;1457;14;18;19-20;;144447.72375399998;145779.901024;146073.23189399997;146452.7598198593;1332.1772700000147;293.33086999997613;672.858795859298;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1457;1457
14050634;458;g_000;1;1;30;random;0.5;1458;14;19;7-18;;137750.58763999998;138325.693002;139245.10858499998;139245.108585;575.1053620000312;919.4155829999654;919.4155829999944;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1458;1458
14050634;459;g_000;1;1;30;random;0.5;1459;14;20;1-2;;136644.633844;136644.633844;136644.63384399982;136644.63384399985;0.0;-1.7462298274040222e-10;-1.4551915228366852e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1459;1459
14050634;460;g_000;1;1;30;random;0.5;1460;14;21;21-24;;144447.72375399998;145779.901024;146073.23189399997;146452.7598198593;1332.1772700000147;293.33086999997613;672.858795859298;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1460;1460
14050634;461;g_000;1;1;30;random;0.5;1461;14;22;17-19;;145388.71074002262;145904.02083499997;146993.56403899996;146389.79173099488;515.3100949773507;1089.5432039999869;485.77089599490864;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1461;1461
14050634;462;g_000;1;1;30;random;0.5;1462;14;23;3-4;;150411.71167600004;152993.716432;155448.84865999213;155046.502743;2582.004755999951;2455.132227992144;2052.7863110000035;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1462;1462
14050634;463;g_000;1;1;30;random;0.5;1463;14;24;11-12;;166538.00730300002;167731.25694324565;168834.43153999996;179453.5643439811;1193.2496402456309;1103.1745967543102;11722.307400735444;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1463;1463
14050634;464;g_000;1;1;30;random;0.5;1464;14;25;20-21;;137485.766168;138160.002347;138325.19784899993;138325.197849;674.2361789999995;165.19550199992955;165.19550199998775;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1464;1464
14050634;465;g_000;1;1;30;random;0.5;1465;14;26;16-17;;193875.421248;197842.929622;199060.467125;202673.99444597852;3967.508373999997;1217.5375029999996;4831.064823978551;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1465;1465
14050634;466;g_000;1;1;30;random;0.5;1466;14;27;12-13;;176900.9949619997;178843.338934;179078.09361899993;194895.145375;1942.3439720002932;234.7546849999344;16051.806440999992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1466;1466
14050634;467;g_000;1;1;30;random;0.5;1467;14;28;9-10;;187191.544964;189315.3639139956;190671.02046;208447.647607;2123.8189499955624;1355.656546004437;19132.2836930044;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1467;1467
14050634;468;g_000;1;1;30;random;0.5;1468;14;29;6-8;;163425.28624;167572.894244;168478.0027929821;171572.20062199995;4147.608004000009;905.108548982098;3999.30637799995;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1468;1468
14050634;469;g_000;2;1;30;random;0.5;1469;15;0;4-5,10-11;;143650.5543829999;145403.74362999885;146057.26989599995;146057.26989599998;1753.1892469989543;653.5262660011067;653.5262660011358;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1469;1469
14050634;470;g_000;2;1;30;random;0.5;1470;15;1;1-2,20-22;;137750.58763999987;138325.693002;139245.10858499998;139245.108585;575.1053620001476;919.4155829999654;919.4155829999944;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1470;1470
14050634;471;g_000;2;1;30;random;0.5;1471;15;2;10-16,11-14;;152471.169438;154184.8044319881;154866.37285999994;159450.25583099996;1713.6349939880893;681.5684280118439;5265.451399011858;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1471;1471
14050634;472;g_000;2;1;30;random;0.5;1472;15;3;10-17,15-19;;144025.984091;144800.622018;144800.62201799994;144800.622018;774.6379270000034;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1472;1472
14050634;473;g_000;2;1;30;random;0.5;1473;15;4;18-20,22-23;;145388.71074002262;145904.02083499997;146993.56403899996;147590.32693299995;515.3100949773507;1089.5432039999869;1686.3060979999718;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1473;1473
14050634;474;g_000;2;1;30;random;0.5;1474;15;5;10-11,12-13;;160825.387765;161693.18097099982;165207.9848749999;175360.066659;867.7932059998275;3514.803904000088;13666.885688000184;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1474;1474
14050634;475;g_000;2;1;30;random;0.5;1475;15;6;2-6,19-20;;160556.472494;163037.97120599996;163873.73399799995;169572.88014299996;2481.4987119999714;835.7627919999941;6534.908937;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1475;1475
14050634;476;g_000;2;1;30;random;0.5;1476;15;7;1-2,11-14;;166738.41361699998;169472.088741;170267.68345899996;177968.50795399965;2733.6751240000303;795.5947179999494;8496.419212999637;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1476;1476
14050634;477;g_000;2;1;30;random;0.5;1477;15;8;13-24,18-20;;164352.01052500002;167109.72616199998;168952.97378799994;174573.72379095847;2757.715636999957;1843.247625999968;7463.997628958488;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1477;1477
14050634;478;g_000;2;1;30;random;0.5;1478;15;9;7-8,10-11;;142876.121305;143902.7208779997;145979.24271399993;145979.242714;1026.599572999694;2076.5218360002327;2076.521836000291;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1478;1478
14050634;479;g_000;2;1;30;random;0.5;1479;15;10;3-4,3-12;;163425.28624;167572.894244;168478.0027929821;171572.20062199995;4147.608004000009;905.108548982098;3999.30637799995;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1479;1479
14050634;480;g_000;2;1;30;random;0.5;1480;15;11;1-3,19-20;;174015.736703;176584.91815099856;177068.02225899996;195596.218138;2569.1814479985624;483.1041080013965;19011.299987001432;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1480;1480
14050634;481;g_000;2;1;30;random;0.5;1481;15;12;5-9,8-9;;137485.76616799994;138160.002347;138325.19784899996;138325.197849;674.2361790000577;165.19550199995865;165.19550199998775;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1481;1481
14050634;482;g_000;2;1;30;random;0.5;1482;15;13;19-20,20-22;;153497.19433600002;156572.91219200005;157426.70293899995;162443.4439799999;3075.717856000032;853.7907469999045;5870.531787999847;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1482;1482
14050634;483;g_000;2;1;30;random;0.5;1483;15;14;13-24,20-21;;157156.324907;158514.345024;158758.91412299994;168568.20534199965;1358.0201170000073;244.56909899992752;10053.860317999644;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1483;1483
14050634;484;g_000;2;1;30;random;0.5;1484;15;15;1-2,4-5;;137750.58763999998;138202.34519400058;139245.10858498933;139245.1085849894;451.7575540005928;1042.7633909887518;1042.76339098881;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1484;1484
14050634;485;g_000;2;1;30;random;0.5;1485;15;16;10-15,15-19;;142178.21360500017;142378.47753300003;143346.05554699997;143346.055547;200.2639279998548;967.5780139999406;967.5780139999696;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1485;1485
14050634;486;g_000;2;1;30;random;0.5;1486;15;17;7-18,21-22;;136644.69777199998;136644.633844;136644.6338439987;136644.63384399872;-0.0639279999886639;-1.3096723705530167e-09;-1.280568540096283e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1486;1486
14050634;487;g_000;2;1;30;random;0.5;1487;15;18;11-12,20-21;;136644.633844;136644.63384400005;136644.63384399994;136644.633844;5.820766091346741e-11;-1.1641532182693479e-10;-5.820766091346741e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1487;1487
14050634;488;g_000;2;1;30;random;0.5;1488;15;19;4-5,17-19;;160135.38210699277;164355.69564899936;165286.13631099995;169047.95134799997;4220.313542006596;930.4406620005902;4692.255699000612;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1488;1488
14050634;489;g_000;2;1;30;random;0.5;1489;15;20;10-11,19-20;;140324.88462799945;140445.07330699998;140445.07330699996;140445.07300411584;120.18867900053738;-2.9103830456733704e-11;-0.0003028841456398;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1489;1489
14050634;490;g_000;2;1;30;random;0.5;1490;15;21;14-23,19-20;;146262.16537;148829.19410400002;152163.91480499014;149169.77466342755;2567.0287340000214;3334.7207009901176;340.5805594275298;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1490;1490
14050634;491;g_000;2;1;30;random;0.5;1491;15;22;14-15,22-23;;149382.2940340091;150241.78987199668;151399.88678799997;157515.63158899988;859.4958379875752;1158.0969160032982;7273.841717003204;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1491;1491
14050634;492;g_000;2;1;30;random;0.5;1492;15;23;6-8,14-15;;151383.172612;153353.0050989576;153774.85602299997;158008.58759399998;1969.832486957603;421.85092404237366;4655.582495042385;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1492;1492
14050634;493;g_000;2;1;30;random;0.5;1493;15;24;11-12,21-24;;144259.38902499998;145153.249903999;145397.63018899993;146452.7598198594;893.8608789990249;244.3802850009233;1299.509915860399;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1493;1493
14050634;494;g_000;2;1;30;random;0.5;1494;15;25;21-22,21-24;;163807.287564;165855.655346;165883.74610999995;173403.110743;2048.367782000016;28.090763999935007;7547.455396999983;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1494;1494
14050634;495;g_000;2;1;30;random;0.5;1495;15;26;7-8,19-20;;136644.633844;136644.63384400005;136644.63384399936;136644.6338439994;5.820766091346741e-11;-6.984919309616089e-10;-6.402842700481415e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1495;1495
14050634;496;g_000;2;1;30;random;0.5;1496;15;27;3-4,13-24;;155863.428123;157109.01484499997;159247.97648699995;167604.11882899964;1245.5867219999782;2138.96164199998;10495.103983999668;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1496;1496
14050634;497;g_000;2;1;30;random;0.5;1497;15;28;7-8,11-12;;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1497;1497
14050634;498;g_000;2;1;30;random;0.5;1498;15;29;17-19,21-24;;162844.935563;164952.231582;165193.06081399997;173754.54160599964;2107.2960190000013;240.82923199996003;8802.310023999627;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1498;1498
