array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12436229;374;g_000;1;3;20;line_consecutive;0.5;1374;12;14;10-15|9-10|2-6;5,9|7,9|2;54157.53499999999;55721.926666666666;55796.61833333172;55796.61833333173;1564.391666666677;74.69166666505043;74.69166666506499;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1374;1374
12436229;375;g_000;1;3;20;line_consecutive;0.5;1375;12;15;21-24|9-10|17-19;6|7,9|2,13,14;54963.47166666665;56033.98333333332;56033.98333333172;56033.98333333172;1070.511666666673;-1.6007106751203535e-09;-1.6007106751203535e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1375;1375
12436229;376;g_000;1;3;20;line_consecutive;0.5;1376;12;16;7-18|1-3|11-12;3,11|4,8,12|1,7,8;55112.500000000015;55876.43333333332;55876.43333333172;55876.43333333172;763.9333333333052;-1.6007106751203535e-09;-1.6007106751203535e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1376;1376
12436229;377;g_000;1;3;20;line_consecutive;0.5;1377;12;17;9-10|10-16|1-2;7,9|1,10|12;52097.13166666665;53131.73499998304;53255.71999999839;53255.71999999839;1034.6033333163869;123.98500001535284;123.98500001535284;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1377;1377
12436229;378;g_000;1;3;20;line_consecutive;0.5;1378;12;18;1-2|15-19|10-16;12|9,13,14|1,10;52082.73166666665;53142.68833333341;53594.09499999834;53594.09499999834;1059.9566666667597;451.4066666649305;451.4066666649305;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1378;1378
12436229;379;g_000;1;3;20;line_consecutive;0.5;1379;12;19;14-23|5-9|8-9;4,10|3,9|3,7;52417.79499999999;53212.90833333063;53212.908333331725;53212.908333331725;795.1133333306425;1.0913936421275139e-09;1.0913936421275139e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1379;1379
12436229;380;g_000;1;5;20;line_consecutive;0.5;1380;13;0;8-9|2-6|14-15|1-3|5-9;3,7|2|14|4,8,12|3,9;54152.02200000002;55117.77699999996;55117.7769999984;55117.7769999984;965.7549999999392;-1.5570549294352531e-09;-1.5570549294352531e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1380;1380
12436229;381;g_000;1;5;20;line_consecutive;0.5;1381;13;1;9-10|10-16|14-23|6-8|19-20;7,9|1,10|4,10|2|2;54937.729;56644.78599999996;56529.50399999839;56529.50399999839;1707.056999999957;-115.28200000156356;-115.28200000156356;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1381;1381
12436229;382;g_000;1;5;20;line_consecutive;0.5;1382;13;2;21-22|7-18|17-19|10-17|20-22;13|3,11|2,13,14|14|11;53059.763;53493.76900000982;53493.76899999502;53493.76899999502;434.00600000982377;-1.4799297787249088e-08;-1.4799297787249088e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1382;1382
12436229;383;g_000;1;5;20;line_consecutive;0.5;1383;13;3;8-16|5-6|7-18|7-8|15-22;2,10,13|9|3,11|3,7,11|5,13;52736.34399999999;53465.07699999442;53465.07699999839;53465.07699999839;728.7329999944268;3.9726728573441505e-09;3.9726728573441505e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1383;1383
12436229;384;g_000;1;5;20;line_consecutive;0.5;1384;13;4;3-12|5-9|7-18|11-12|6-8;8,12|3,9|3,11|1,7,8|2;53306.35599999927;54155.33899999997;54155.33899999839;54155.33899999839;848.9830000006987;-1.5788828022778032e-09;-1.5788828022778032e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1384;1384
12436229;385;g_000;1;5;20;line_consecutive;0.5;1385;13;5;12-13|10-16|8-9|7-18|7-8;12|1,10|3,7|3,11|3,7,11;51587.713;52092.257999999965;52092.25799999839;52092.25799999839;504.5449999999619;-1.5788828022778032e-09;-1.5788828022778032e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1385;1385
12436229;388;g_000;1;5;20;line_consecutive;0.5;1388;13;8;10-16|20-22|14-15|4-11|20-21;1,10|11|14|4|6;52581.285;53508.00199999996;53570.66199999502;53570.66199999502;926.7169999999531;62.65999999506312;62.65999999506312;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1388;1388
12436229;389;g_000;1;5;20;line_consecutive;0.5;1389;13;9;19-20|15-22|1-3|16-18|20-22;2|5,13|4,8,12|1|11;54552.83700000001;55434.29399999996;55513.76399999503;55513.76399999503;881.4569999999512;79.46999999507534;79.46999999507534;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1389;1389
12436229;390;g_000;1;5;20;line_consecutive;0.5;1390;13;10;1-2|10-17|2-6|7-8|6-8;12|14|2|3,7,11|2;53882.382;54779.15999999976;54779.15999999839;54779.1599999984;896.7779999997656;-1.3751559890806675e-09;-1.3606040738523004e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1390;1390
12436229;391;g_000;1;5;20;line_consecutive;0.5;1391;13;11;17-19|4-5|3-12|19-20|7-8;2,13,14|3|8,12|2|3,7,11;54250.05399999927;54892.24100000165;54892.24099999839;54892.2409999984;642.1870000023846;-3.2669049687683582e-09;-3.2523530535399914e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1391;1391
12436229;392;g_000;1;5;20;line_consecutive;0.5;1392;13;12;21-22|12-13|22-23|1-2|11-12;13|12|5|12|1,7,8;52256.07399999999;52615.9269999985;52615.9269999984;52615.9269999984;359.85299999850395;-9.458744898438454e-11;-9.458744898438454e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1392;1392
12436229;394;g_000;1;5;20;line_consecutive;0.5;1394;13;14;10-17|8-16|3-4|20-21|22-23;14|2,10,13|3,4|6|5;53595.684;54694.99800000076;54694.99799999839;54694.99799999839;1099.3140000007625;-2.371962182223797e-09;-2.371962182223797e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1394;1394
12436229;395;g_000;1;5;20;line_consecutive;0.5;1395;13;15;1-2|3-4|2-6|4-5|22-23;12|3,4|2|3|5;53557.508;54476.84399999997;54476.8439999984;54476.8439999984;919.3359999999666;-1.5716068446636202e-09;-1.5716068446636202e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1395;1395
12436229;396;g_000;1;5;20;line_consecutive;0.5;1396;13;16;2-6|4-5|23-24|21-22|15-19;2|3|4|13|9,13,14;53441.734;54683.157000000014;54683.15699999836;54683.15699999837;1241.423000000017;-1.6516423784196375e-09;-1.6443664208054543e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1396;1396
12436229;398;g_000;1;5;20;line_consecutive;0.5;1398;13;18;22-23|4-11|3-12|8-16|14-23;5|4|8,12|2,10,13|4,10;53839.98099999928;54874.1959999952;54872.7939999984;54872.7939999984;1034.214999995922;-1.4019999968004413;-1.4019999968004413;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1398;1398
12436229;399;g_000;1;5;20;line_consecutive;0.5;1399;13;19;12-13|10-15|7-18|11-12|7-8;12|5,9|3,11|1,7,8|3,7,11;52255.181;52829.00199998976;52829.00199999839;52829.00199999839;573.8209999897663;8.629285730421543e-09;8.629285730421543e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1399;1399
