array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12428953;370;g_000;1;1;38;line_consecutive;0.9;1370;9;28;3-12;8,12;51140.23999999347;51140.23999999999;51140.23999999967;51140.23999999967;6.5192580223083504e-09;-3.2014213502407074e-10;-3.2014213502407074e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1370;1370
12428953;371;g_000;1;1;38;line_consecutive;0.9;1371;9;29;5-6;9;51376.03999999999;51402.23999999999;53444.23999999967;53444.23999999968;26.19999999999709;2041.99999999968;2041.9999999996871;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1371;1371
12428953;372;g_000;1;1;38;line_consecutive;0.9;1372;9;30;15-19;9,13,14;52202.438;52320.45999999999;55822.89499999944;53191.03299999592;118.02199999998992;3502.4349999994447;870.5729999959294;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1372;1372
12428953;373;g_000;1;1;38;line_consecutive;0.9;1373;9;31;20-22;11;51140.23999999999;51140.24000000296;51140.23999996936;51140.23999996936;2.9685907065868374e-09;-3.360037226229906e-08;-3.360037226229906e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1373;1373
12428953;374;g_000;1;1;38;line_consecutive;0.9;1374;9;32;18-20;11;51140.23999999999;51140.24;51140.23999997569;51140.23999997569;7.275957614183426e-12;-2.4308974388986826e-08;-2.4308974388986826e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1374;1374
12428953;375;g_000;1;1;38;line_consecutive;0.9;1375;9;33;12-13;12;51140.23999999999;51140.23999999902;51140.23999999967;51140.23999999968;-9.677023626863954e-10;6.475602276623248e-10;6.548361852765082e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1375;1375
12428953;376;g_000;1;1;38;line_consecutive;0.9;1376;9;34;1-2;12;51140.23999999999;51140.240000000005;51140.23999999967;51140.23999999968;1.4551915228366852e-11;-3.346940502524376e-10;-3.2741809263825417e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1376;1376
12428953;377;g_000;1;1;38;line_consecutive;0.9;1377;9;35;21-22;13;51611.69599999998;51664.08;52166.21299999967;52166.21299999968;52.38400000002002;502.1329999996669;502.1329999996815;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1377;1377
12428953;378;g_000;1;1;38;line_consecutive;0.9;1378;9;36;14-15;14;51441.30799999999;51474.76000000004;51968.47399999967;51968.47399999967;33.45200000004843;493.71399999962887;493.71399999962887;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1378;1378
12428953;379;g_000;1;1;38;line_consecutive;0.9;1379;9;37;10-17;14;51441.30799999999;51474.76;51968.47399999967;51968.47399999967;33.45200000001205;493.7139999996653;493.7139999996653;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1379;1379
12428953;380;g_000;1;1;38;line_consecutive;0.95;1380;10;0;11-12;1,7,8;60003.94899999999;60340.696;62836.82049999984;61202.26399999998;336.7470000000103;2496.124499999838;861.5679999999775;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1380;1380
12428953;381;g_000;1;1;38;line_consecutive;0.95;1381;10;1;10-11;1,7,10;59373.28199999999;59530.86899999999;64219.20349999983;62021.34649999997;157.5869999999995;4688.334499999837;2490.477499999979;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1381;1381
12428953;382;g_000;1;1;38;line_consecutive;0.95;1382;10;2;10-16;1,10;55391.2335;55495.42549999999;60184.41099999982;56355.3855;104.19199999998818;4688.985499999828;859.9600000000064;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1382;1382
12428953;383;g_000;1;1;38;line_consecutive;0.95;1383;10;3;16-18;1;54027.49899999999;54099.249;58515.26099999984;54297.469;71.75000000001455;4416.011999999835;198.2199999999939;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1383;1383
12428953;384;g_000;1;1;38;line_consecutive;0.95;1384;10;4;2-6;2;65407.30199999998;65800.28499999974;70320.87299999985;68876.99349999998;392.98299999976007;4520.588000000105;3076.7085000002407;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1384;1384
12428953;385;g_000;1;1;38;line_consecutive;0.95;1385;10;5;6-8;2;62605.73299999999;62742.1760000136;65655.09999999983;68876.99349999998;136.44300001360534;2912.923999986233;6134.817499986384;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1385;1385
12428953;386;g_000;1;1;38;line_consecutive;0.95;1386;10;6;8-16;2,10,13;62423.294999999984;62597.39899999999;67163.15849999983;72666.38600000001;174.10400000000664;4565.75949999984;10068.987000000025;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1386;1386
12428953;387;g_000;1;1;38;line_consecutive;0.95;1387;10;7;16-17;2,13;61202.64000000001;61352.18;64069.692499999845;71658.2525;149.5399999999936;2717.5124999998443;10306.072500000002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1387;1387
12428953;388;g_000;1;1;38;line_consecutive;0.95;1388;10;8;17-19;2,13,14;68560.2665;68628.76250000004;71541.54699999983;93247.5885;68.49600000004284;2912.7844999997906;24618.82599999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1388;1388
12428953;389;g_000;1;1;38;line_consecutive;0.95;1389;10;9;19-20;2;63263.4465;63399.88949999999;66382.94249999983;68876.99349999998;136.44299999999205;2983.05299999984;5477.103999999992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1389;1389
12428953;390;g_000;1;1;38;line_consecutive;0.95;1390;10;10;3-4;3,4;58598.158;58741.47900016541;62417.87049999983;67493.73449999999;143.3210001654079;3676.391499834419;8752.25549983458;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1390;1390
12428953;391;g_000;1;1;38;line_consecutive;0.95;1391;10;11;4-5;3;51140.24;51140.23999999999;51140.23999999983;51140.23999999983;-7.275957614183426e-12;-1.6007106751203534e-10;-1.6007106751203534e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1391;1391
12428953;392;g_000;1;1;38;line_consecutive;0.95;1392;10;12;5-9;3,9;51389.14;51402.23999999999;53572.23999999983;51402.240000000005;13.099999999991269;2169.99999999984;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1392;1392
12428953;393;g_000;1;1;38;line_consecutive;0.95;1393;10;13;8-9;3,7;51140.240000000005;51140.23999999998;51140.23999999983;51140.23999999984;-2.182787284255028e-11;-1.5279510989785194e-10;-1.4551915228366852e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1393;1393
12428953;394;g_000;1;1;38;line_consecutive;0.95;1394;10;14;7-8;3,7,11;51140.23999999999;51140.23999999999;51140.23999999983;51140.23999999983;0.0;-1.6007106751203534e-10;-1.6007106751203534e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1394;1394
12428953;395;g_000;1;1;38;line_consecutive;0.95;1395;10;15;7-18;3,11;51140.23999999999;51140.2400000174;51140.23999999983;51140.23999999984;1.7411366570740938e-08;-1.7571437638252974e-08;-1.756416168063879e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1395;1395
12428953;396;g_000;1;1;38;line_consecutive;0.95;1396;10;16;1-3;4,8,12;64918.41300000014;64971.19999999786;66439.96149999983;98470.983;52.78699999771925;1468.7615000019723;33499.783000002135;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1396;1396
12428953;397;g_000;1;1;38;line_consecutive;0.95;1397;10;17;4-11;4;57232.49499999999;57375.81600002683;59954.90049999984;58126.1565;143.32100002684456;2579.0844999730107;750.3404999731647;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1397;1397
12428953;398;g_000;1;1;38;line_consecutive;0.95;1398;10;18;11-14;4,8,10;59833.48099999999;59925.97949999984;62830.54099999984;66063.1495;92.49849999984872;2904.561499999996;6137.170000000158;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1398;1398
12428953;399;g_000;1;1;38;line_consecutive;0.95;1399;10;19;14-23;4,10;58173.40350000001;58228.8305;60522.44949999984;61851.1925;55.426999999988766;2293.618999999846;3622.362000000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1399;1399
12428953;400;g_000;1;1;38;line_consecutive;0.95;1400;10;20;23-24;4;57118.514;57261.83500000001;59591.54449999983;58126.1565;143.32100000000355;2329.7094999998226;864.3214999999909;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1400;1400
12428953;401;g_000;1;1;38;line_consecutive;0.95;1401;10;21;10-15;5,9;52868.47050000001;52881.5705;55486.89849999984;53341.9855;13.099999999991269;2605.3279999998413;460.4150000000009;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1401;1401
12428953;402;g_000;1;1;38;line_consecutive;0.95;1402;10;22;15-22;5,13;54771.273;54771.273000000845;54771.27299999983;57216.1215;8.440110832452773e-10;-1.0186340659856794e-09;2444.848499999156;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1402;1402
12428953;403;g_000;1;1;38;line_consecutive;0.95;1403;10;23;22-23;5;52379.30599999999;52379.71449999999;52379.71449999984;52444.52;0.4084999999977299;-1.4551915228366852e-10;64.80550000000949;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1403;1403
12428953;404;g_000;1;1;38;line_consecutive;0.95;1404;10;24;13-24;6;55505.357;55645.611;57501.54449999983;56409.391;140.25399999999354;1855.933499999832;763.7800000000061;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1404;1404
12428953;405;g_000;1;1;38;line_consecutive;0.95;1405;10;25;21-24;6;54309.345;54341.24;55619.20499999984;56409.391;31.8949999999968;1277.9649999998437;2068.1510000000053;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1405;1405
12428953;406;g_000;1;1;38;line_consecutive;0.95;1406;10;26;20-21;6;54169.12499999999;54201.02000000001;55496.17049999983;56409.391;31.895000000018623;1295.1504999998217;2208.370999999992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1406;1406
12428953;407;g_000;1;1;38;line_consecutive;0.95;1407;10;27;9-10;7,9;52343.529;52406.86000000001;54154.30499999983;52406.86;63.33100000000559;1747.444999999825;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1407;1407
12428953;408;g_000;1;1;38;line_consecutive;0.95;1408;10;28;3-12;8,12;51140.23999999312;51140.23999999999;51140.23999999983;51140.23999999984;6.868503987789154e-09;-1.6007106751203534e-10;-1.5279510989785194e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1408;1408
12428953;409;g_000;1;1;38;line_consecutive;0.95;1409;10;29;5-6;9;51389.14;51402.24;53572.23999999983;51402.240000000005;13.099999999998545;2169.9999999998327;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1409;1409
12428953;410;g_000;1;1;38;line_consecutive;0.95;1410;10;30;15-19;9,13,14;52261.44899999999;52320.4600000256;56083.04249999959;52320.459999999934;59.01100002560997;3762.582499973985;-2.566957846283913e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1410;1410
12428953;411;g_000;1;1;38;line_consecutive;0.95;1411;10;31;20-22;11;51140.23999999999;51140.24000000035;51140.23999996783;51140.23999996784;3.5652192309498787e-10;-3.251625457778573e-08;-3.2508978620171554e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1411;1411
12428953;412;g_000;1;1;38;line_consecutive;0.95;1412;10;32;18-20;11;51140.24;51140.24000000316;51140.239999974525;51140.239999974525;3.1650415621697903e-09;-2.8638169169425964e-08;-2.8638169169425964e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1412;1412
12428953;413;g_000;1;1;38;line_consecutive;0.95;1413;10;33;12-13;12;51140.23999999999;51140.239999999976;51140.23999999983;51140.23999999984;-1.4551915228366852e-11;-1.4551915228366852e-10;-1.382431946694851e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1413;1413
12428953;414;g_000;1;1;38;line_consecutive;0.95;1414;10;34;1-2;12;51140.24;51140.23999999999;51140.23999999983;51140.23999999984;-7.275957614183426e-12;-1.6007106751203534e-10;-1.5279510989785194e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1414;1414
12428953;415;g_000;1;1;38;line_consecutive;0.95;1415;10;35;21-22;13;51637.887999999984;51664.07999999999;52223.21149999983;51664.08;26.192000000002736;559.1314999998431;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1415;1415
12428953;416;g_000;1;1;38;line_consecutive;0.95;1416;10;36;14-15;14;51458.034;51474.76;52014.48699999984;51474.75999999436;16.726000000002387;539.7269999998389;-5.638867150992155e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1416;1416
12428953;417;g_000;1;1;38;line_consecutive;0.95;1417;10;37;10-17;14;51458.034;51474.76;52014.48699999984;51474.75999999436;16.726000000002387;539.7269999998389;-5.638867150992155e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1417;1417
